4.405100000000000000e+04,3.000000000000000000e+00,6.700000000000000000e+02,1.223987920000000000e+08,0.000000000000000000e+00,2.006062800000000000e+07,3.740000000000000000e+02,7.849299926757812500e+02
5.152600000000000000e+04,0.000000000000000000e+00,1.057700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006022800000000000e+07,2.800000000000000000e+02,3.813699951171875000e+02
4.942800000000000000e+05,3.000000000000000000e+00,8.350000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006030800000000000e+07,1.688000000000000000e+03,1.783689941406250000e+03
2.918840000000000000e+05,0.000000000000000000e+00,1.814800000000000000e+04,1.223987920000000000e+08,0.000000000000000000e+00,2.006022400000000000e+07,2.970000000000000000e+02,4.293299865722656250e+02
1.360820000000000000e+05,0.000000000000000000e+00,3.162000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006031000000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
5.349210000000000000e+05,0.000000000000000000e+00,4.091000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071400000000000e+07,4.930000000000000000e+02,1.681680053710937500e+03
1.899740000000000000e+05,0.000000000000000000e+00,1.902900000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006071400000000000e+07,2.820000000000000000e+02,7.430800170898437500e+02
2.901790000000000000e+05,1.000000000000000000e+00,4.024000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,2.830000000000000000e+02,9.427700195312500000e+02
3.032710000000000000e+05,0.000000000000000000e+00,7.537000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006062800000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
2.188840000000000000e+05,0.000000000000000000e+00,1.144800000000000000e+04,1.223987200000000000e+08,3.000000000000000000e+00,2.005101200000000000e+07,9.970000000000000000e+02,7.453200073242187500e+02
5.010040000000000000e+05,7.000000000000000000e+00,1.349100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006050200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.152340000000000000e+05,0.000000000000000000e+00,1.418000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.029820000000000000e+05,0.000000000000000000e+00,2.688000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006031000000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
1.899740000000000000e+05,0.000000000000000000e+00,1.902900000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006071400000000000e+07,2.970000000000000000e+02,5.055000000000000000e+02
5.480340000000000000e+05,2.000000000000000000e+00,3.978000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006090400000000000e+07,2.820000000000000000e+02,3.333200073242187500e+02
7.487300000000000000e+04,0.000000000000000000e+00,4.368000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005100000000000000e+07,4.560000000000000000e+02,1.137020019531250000e+03
5.179760000000000000e+05,0.000000000000000000e+00,1.098800000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006080200000000000e+07,1.690000000000000000e+02,5.445499877929687500e+02
1.272290000000000000e+05,1.000000000000000000e+00,1.264200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006022000000000000e+07,2.880000000000000000e+02,5.317899780273437500e+02
1.665100000000000000e+04,0.000000000000000000e+00,9.766000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005111200000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
6.136800000000000000e+04,3.000000000000000000e+00,6.703000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006030800000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
7.300300000000000000e+04,1.000000000000000000e+00,9.876000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
3.509630000000000000e+05,1.000000000000000000e+00,1.981800000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006060800000000000e+07,1.690000000000000000e+02,9.255800170898437500e+02
4.407200000000000000e+04,1.000000000000000000e+00,1.531400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006081400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
7.402000000000000000e+04,0.000000000000000000e+00,8.282000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.830000000000000000e+02,1.054050048828125000e+03
2.037350000000000000e+05,2.000000000000000000e+00,5.343000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
5.289060000000000000e+05,0.000000000000000000e+00,1.142900000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006081400000000000e+07,4.590000000000000000e+02,1.357300048828125000e+03
5.804400000000000000e+04,1.000000000000000000e+00,1.376700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006083000000000000e+07,6.780000000000000000e+02,9.597600097656250000e+02
6.630000000000000000e+04,1.000000000000000000e+00,1.245300000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006041200000000000e+07,1.410000000000000000e+02,6.590200195312500000e+02
2.959130000000000000e+05,0.000000000000000000e+00,1.819800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006080800000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
2.321550000000000000e+05,0.000000000000000000e+00,1.549300000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006073000000000000e+07,1.670000000000000000e+02,6.536300048828125000e+02
6.630000000000000000e+04,1.000000000000000000e+00,1.245300000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006041200000000000e+07,9.700000000000000000e+01,8.454500122070312500e+02
2.481130000000000000e+05,3.000000000000000000e+00,1.144100000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006071000000000000e+07,1.670000000000000000e+02,6.935900268554687500e+02
1.991000000000000000e+04,0.000000000000000000e+00,8.769000000000000000e+03,1.223988080000000000e+08,0.000000000000000000e+00,2.006022000000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
4.493440000000000000e+05,0.000000000000000000e+00,1.130800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006022000000000000e+07,1.670000000000000000e+02,5.241400146484375000e+02
1.655720000000000000e+05,0.000000000000000000e+00,1.974700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006062800000000000e+07,6.200000000000000000e+02,8.378300170898437500e+02
5.071970000000000000e+05,2.000000000000000000e+00,9.923000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006051000000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
2.419420000000000000e+05,0.000000000000000000e+00,1.586900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006012800000000000e+07,2.830000000000000000e+02,9.427700195312500000e+02
5.097040000000000000e+05,1.000000000000000000e+00,1.182300000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006070800000000000e+07,3.800000000000000000e+02,7.595499877929687500e+02
3.713580000000000000e+05,0.000000000000000000e+00,4.305000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006012000000000000e+07,2.840000000000000000e+02,1.117989990234375000e+03
2.048600000000000000e+05,0.000000000000000000e+00,9.029000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006012000000000000e+07,9.500000000000000000e+01,4.654500122070312500e+02
9.836400000000000000e+04,0.000000000000000000e+00,2.300000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
1.655110000000000000e+05,0.000000000000000000e+00,1.694000000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006072000000000000e+07,2.880000000000000000e+02,4.322600097656250000e+02
2.943910000000000000e+05,2.000000000000000000e+00,1.246000000000000000e+04,1.223987200000000000e+08,3.000000000000000000e+00,2.006042000000000000e+07,9.300000000000000000e+01,7.184099731445312500e+02
3.254540000000000000e+05,1.000000000000000000e+00,9.154000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006022000000000000e+07,4.140000000000000000e+02,1.344589965820312500e+03
1.124400000000000000e+04,0.000000000000000000e+00,6.160000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006052800000000000e+07,4.140000000000000000e+02,1.321869995117187500e+03
5.086320000000000000e+05,0.000000000000000000e+00,5.338000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,1.670000000000000000e+02,5.241400146484375000e+02
4.235100000000000000e+04,2.100000000000000000e+01,4.367000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006081200000000000e+07,3.860000000000000000e+02,1.129670043945312500e+03
5.280560000000000000e+05,2.000000000000000000e+00,6.711000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070800000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
1.867540000000000000e+05,0.000000000000000000e+00,5.416000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006082000000000000e+07,2.970000000000000000e+02,5.205599975585937500e+02
4.814920000000000000e+05,3.000000000000000000e+00,4.256000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070800000000000e+07,5.150000000000000000e+02,1.403400024414062500e+03
4.672880000000000000e+05,0.000000000000000000e+00,1.697500000000000000e+04,1.224011840000000000e+08,2.000000000000000000e+00,2.006011800000000000e+07,4.000000000000000000e+00,8.560800170898437500e+02
4.464200000000000000e+05,0.000000000000000000e+00,1.311400000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006071600000000000e+07,2.970000000000000000e+02,5.518300170898437500e+02
1.116600000000000000e+05,1.000000000000000000e+00,6.671000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006080800000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
1.636430000000000000e+05,3.000000000000000000e+00,1.289800000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006071600000000000e+07,2.780000000000000000e+02,5.126400146484375000e+02
3.897170000000000000e+05,0.000000000000000000e+00,1.727900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006080200000000000e+07,2.820000000000000000e+02,7.070800170898437500e+02
5.361190000000000000e+05,1.000000000000000000e+00,3.796000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070800000000000e+07,1.400000000000000000e+02,4.756499938964843750e+02
4.221190000000000000e+05,1.000000000000000000e+00,1.291700000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006062800000000000e+07,2.820000000000000000e+02,5.460300292968750000e+02
3.225080000000000000e+05,0.000000000000000000e+00,8.607000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,1.195000000000000000e+03,9.735499877929687500e+02
2.609830000000000000e+05,0.000000000000000000e+00,1.597900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,2.880000000000000000e+02,5.317899780273437500e+02
3.320410000000000000e+05,1.000000000000000000e+00,2.846000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082000000000000e+07,2.830000000000000000e+02,9.427700195312500000e+02
5.283230000000000000e+05,1.000000000000000000e+00,8.647000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070400000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
4.470580000000000000e+05,0.000000000000000000e+00,1.457700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006062800000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
2.122610000000000000e+05,0.000000000000000000e+00,6.550000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006030800000000000e+07,9.280000000000000000e+02,8.289799804687500000e+02
2.790920000000000000e+05,0.000000000000000000e+00,4.358000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006080000000000000e+07,1.690000000000000000e+02,6.075800170898437500e+02
2.943910000000000000e+05,0.000000000000000000e+00,1.246000000000000000e+04,1.223987200000000000e+08,3.000000000000000000e+00,2.006042000000000000e+07,9.970000000000000000e+02,5.945599975585937500e+02
2.920120000000000000e+05,0.000000000000000000e+00,4.045000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006030800000000000e+07,1.410000000000000000e+02,5.860100097656250000e+02
2.920120000000000000e+05,0.000000000000000000e+00,4.045000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006030800000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
4.175740000000000000e+05,2.000000000000000000e+00,1.681200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006070400000000000e+07,1.690000000000000000e+02,6.162500000000000000e+02
5.176790000000000000e+05,1.000000000000000000e+00,7.898000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006070800000000000e+07,1.003000000000000000e+03,6.104899902343750000e+02
2.014180000000000000e+05,2.000000000000000000e+00,1.955000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005111200000000000e+07,2.880000000000000000e+02,4.756499938964843750e+02
3.161490000000000000e+05,0.000000000000000000e+00,4.447000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,4.900000000000000000e+02,1.167699951171875000e+03
4.421900000000000000e+04,0.000000000000000000e+00,1.521000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006012800000000000e+07,2.780000000000000000e+02,5.317899780273437500e+02
3.917040000000000000e+05,4.000000000000000000e+00,6.949000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006080800000000000e+07,2.800000000000000000e+02,3.813699951171875000e+02
1.859140000000000000e+05,2.000000000000000000e+00,1.120300000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006081200000000000e+07,9.500000000000000000e+01,5.084899902343750000e+02
4.550220000000000000e+05,2.000000000000000000e+00,1.781800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
2.695210000000000000e+05,0.000000000000000000e+00,4.064000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006073000000000000e+07,2.880000000000000000e+02,4.902900085449218750e+02
5.156800000000000000e+04,0.000000000000000000e+00,8.240000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006080000000000000e+07,4.560000000000000000e+02,9.969199829101562500e+02
2.385700000000000000e+05,1.000000000000000000e+00,4.994000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006070200000000000e+07,9.500000000000000000e+01,8.454500122070312500e+02
1.927490000000000000e+05,0.000000000000000000e+00,8.243000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
